,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
10792,2023-03-05 14:48:55.209,0,0,0,0,False,1,car,0 days 00:47:53.360000,0 days 00:47:53.360000
10793,2023-03-05 14:48:55.449,0,0,0,0,False,1,car,0 days 00:47:53.600000,0 days 00:47:53.600000
10794,2023-03-05 14:48:55.689,0,0,0,0,False,1,car,0 days 00:47:53.840000,0 days 00:47:53.840000
10795,2023-03-05 14:48:55.969,0,0,0,0,False,1,car,0 days 00:47:54.120000,0 days 00:47:54.120000
10796,2023-03-05 14:48:56.209,0,0,0,0,False,1,car,0 days 00:47:54.360000,0 days 00:47:54.360000
10797,2023-03-05 14:48:56.409,0,0,0,0,False,1,car,0 days 00:47:54.560000,0 days 00:47:54.560000
10798,2023-03-05 14:48:56.609,0,0,0,0,False,1,car,0 days 00:47:54.760000,0 days 00:47:54.760000
10799,2023-03-05 14:48:57.008,0,0,0,0,False,1,car,0 days 00:47:55.159000,0 days 00:47:55.159000
10800,2023-03-05 14:48:57.208,0,0,0,0,False,1,car,0 days 00:47:55.359000,0 days 00:47:55.359000
10801,2023-03-05 14:48:57.408,0,0,0,0,False,1,car,0 days 00:47:55.559000,0 days 00:47:55.559000
10802,2023-03-05 14:48:57.808,0,0,0,0,False,1,car,0 days 00:47:55.959000,0 days 00:47:55.959000
10803,2023-03-05 14:48:58.088,0,0,0,0,False,1,car,0 days 00:47:56.239000,0 days 00:47:56.239000
10804,2023-03-05 14:48:58.448,0,0,0,0,False,1,car,0 days 00:47:56.599000,0 days 00:47:56.599000
10805,2023-03-05 14:48:58.608,0,0,0,0,False,1,car,0 days 00:47:56.759000,0 days 00:47:56.759000
10806,2023-03-05 14:48:58.768,0,0,0,0,False,1,car,0 days 00:47:56.919000,0 days 00:47:56.919000
10807,2023-03-05 14:48:59.048,0,0,0,0,False,1,car,0 days 00:47:57.199000,0 days 00:47:57.199000
10808,2023-03-05 14:48:59.288,0,0,0,0,False,1,car,0 days 00:47:57.439000,0 days 00:47:57.439000
10809,2023-03-05 14:48:59.608,0,0,0,0,False,1,car,0 days 00:47:57.759000,0 days 00:47:57.759000
10810,2023-03-05 14:48:59.888,0,0,0,0,False,1,car,0 days 00:47:58.039000,0 days 00:47:58.039000
10811,2023-03-05 14:49:00.208,0,0,0,0,False,1,car,0 days 00:47:58.359000,0 days 00:47:58.359000
10812,2023-03-05 14:49:00.448,0,0,0,0,False,1,car,0 days 00:47:58.599000,0 days 00:47:58.599000
10813,2023-03-05 14:49:00.728,0,0,0,0,False,1,car,0 days 00:47:58.879000,0 days 00:47:58.879000
10814,2023-03-05 14:49:00.928,0,0,0,0,False,1,car,0 days 00:47:59.079000,0 days 00:47:59.079000
10815,2023-03-05 14:49:01.209,0,0,0,0,False,1,car,0 days 00:47:59.360000,0 days 00:47:59.360000
10816,2023-03-05 14:49:01.369,0,0,0,0,False,1,car,0 days 00:47:59.520000,0 days 00:47:59.520000
10817,2023-03-05 14:49:01.569,0,0,0,0,False,1,car,0 days 00:47:59.720000,0 days 00:47:59.720000
10818,2023-03-05 14:49:01.729,0,0,0,0,False,1,car,0 days 00:47:59.880000,0 days 00:47:59.880000
10819,2023-03-05 14:49:02.049,0,0,0,0,False,1,car,0 days 00:48:00.200000,0 days 00:48:00.200000
10820,2023-03-05 14:49:02.369,0,0,0,0,False,1,car,0 days 00:48:00.520000,0 days 00:48:00.520000
10821,2023-03-05 14:49:02.649,0,0,0,0,False,1,car,0 days 00:48:00.800000,0 days 00:48:00.800000
10822,2023-03-05 14:49:03.049,0,0,0,0,False,1,car,0 days 00:48:01.200000,0 days 00:48:01.200000
10823,2023-03-05 14:49:03.209,0,0,0,0,False,1,car,0 days 00:48:01.360000,0 days 00:48:01.360000
10824,2023-03-05 14:49:03.369,0,0,0,0,False,1,car,0 days 00:48:01.520000,0 days 00:48:01.520000
10825,2023-03-05 14:49:03.569,0,0,0,0,False,1,car,0 days 00:48:01.720000,0 days 00:48:01.720000
10826,2023-03-05 14:49:03.728,0,0,0,0,False,1,car,0 days 00:48:01.879000,0 days 00:48:01.879000
10827,2023-03-05 14:49:04.008,0,0,0,0,False,1,car,0 days 00:48:02.159000,0 days 00:48:02.159000
10828,2023-03-05 14:49:04.208,0,0,0,0,False,1,car,0 days 00:48:02.359000,0 days 00:48:02.359000
10829,2023-03-05 14:49:04.408,0,0,0,0,False,1,car,0 days 00:48:02.559000,0 days 00:48:02.559000
10830,2023-03-05 14:49:04.688,0,0,0,0,False,1,car,0 days 00:48:02.839000,0 days 00:48:02.839000
10831,2023-03-05 14:49:04.888,0,0,0,0,False,1,car,0 days 00:48:03.039000,0 days 00:48:03.039000
10832,2023-03-05 14:49:05.088,0,0,0,0,False,1,car,0 days 00:48:03.239000,0 days 00:48:03.239000
10833,2023-03-05 14:49:05.248,0,0,0,0,False,1,car,0 days 00:48:03.399000,0 days 00:48:03.399000
10834,2023-03-05 14:49:05.448,0,0,0,0,False,1,car,0 days 00:48:03.599000,0 days 00:48:03.599000
10835,2023-03-05 14:49:05.648,0,0,0,0,False,1,car,0 days 00:48:03.799000,0 days 00:48:03.799000
10836,2023-03-05 14:49:05.968,0,0,0,0,False,1,car,0 days 00:48:04.119000,0 days 00:48:04.119000
10837,2023-03-05 14:49:06.248,0,0,0,0,False,1,car,0 days 00:48:04.399000,0 days 00:48:04.399000
10838,2023-03-05 14:49:06.448,0,0,0,0,False,1,car,0 days 00:48:04.599000,0 days 00:48:04.599000
10839,2023-03-05 14:49:06.648,0,0,0,0,False,1,car,0 days 00:48:04.799000,0 days 00:48:04.799000
10840,2023-03-05 14:49:06.888,0,0,0,0,False,1,car,0 days 00:48:05.039000,0 days 00:48:05.039000
10841,2023-03-05 14:49:07.128,0,0,0,0,False,1,car,0 days 00:48:05.279000,0 days 00:48:05.279000
10842,2023-03-05 14:49:07.328,0,0,0,0,False,1,car,0 days 00:48:05.479000,0 days 00:48:05.479000
10843,2023-03-05 14:49:07.568,0,0,0,0,False,1,car,0 days 00:48:05.719000,0 days 00:48:05.719000
10844,2023-03-05 14:49:07.769,0,0,0,0,False,1,car,0 days 00:48:05.920000,0 days 00:48:05.920000
10845,2023-03-05 14:49:07.929,0,0,0,0,False,1,car,0 days 00:48:06.080000,0 days 00:48:06.080000
10846,2023-03-05 14:49:08.209,0,0,0,0,False,1,car,0 days 00:48:06.360000,0 days 00:48:06.360000
10847,2023-03-05 14:49:08.369,0,0,0,0,False,1,car,0 days 00:48:06.520000,0 days 00:48:06.520000
10848,2023-03-05 14:49:08.689,0,0,0,0,False,1,car,0 days 00:48:06.840000,0 days 00:48:06.840000
10849,2023-03-05 14:49:08.889,0,0,0,0,False,1,car,0 days 00:48:07.040000,0 days 00:48:07.040000
10850,2023-03-05 14:49:09.089,0,0,0,0,False,1,car,0 days 00:48:07.240000,0 days 00:48:07.240000
10851,2023-03-05 14:49:09.329,0,0,0,0,False,1,car,0 days 00:48:07.480000,0 days 00:48:07.480000
10852,2023-03-05 14:49:09.689,0,0,0,0,False,1,car,0 days 00:48:07.840000,0 days 00:48:07.840000
10853,2023-03-05 14:49:09.969,0,0,0,0,False,1,car,0 days 00:48:08.120000,0 days 00:48:08.120000
10854,2023-03-05 14:49:10.169,0,0,0,0,False,1,car,0 days 00:48:08.320000,0 days 00:48:08.320000
10855,2023-03-05 14:49:10.329,0,0,0,0,False,1,car,0 days 00:48:08.480000,0 days 00:48:08.480000
10856,2023-03-05 14:49:10.528,0,0,0,0,False,1,car,0 days 00:48:08.679000,0 days 00:48:08.679000
10857,2023-03-05 14:49:10.728,0,0,0,0,False,1,car,0 days 00:48:08.879000,0 days 00:48:08.879000
10858,2023-03-05 14:49:10.888,0,0,0,0,False,1,car,0 days 00:48:09.039000,0 days 00:48:09.039000
10859,2023-03-05 14:49:11.088,0,0,0,0,False,1,car,0 days 00:48:09.239000,0 days 00:48:09.239000
10860,2023-03-05 14:49:11.368,0,0,0,0,False,1,car,0 days 00:48:09.519000,0 days 00:48:09.519000
10861,2023-03-05 14:49:11.808,0,0,0,0,False,1,car,0 days 00:48:09.959000,0 days 00:48:09.959000
10862,2023-03-05 14:49:12.208,0,0,0,0,False,1,car,0 days 00:48:10.359000,0 days 00:48:10.359000
10863,2023-03-05 14:49:12.408,0,0,0,0,False,1,car,0 days 00:48:10.559000,0 days 00:48:10.559000
10864,2023-03-05 14:49:12.688,0,0,0,0,False,1,car,0 days 00:48:10.839000,0 days 00:48:10.839000
10865,2023-03-05 14:49:13.088,0,0,0,0,False,1,car,0 days 00:48:11.239000,0 days 00:48:11.239000
10866,2023-03-05 14:49:13.488,0,0,0,0,False,1,car,0 days 00:48:11.639000,0 days 00:48:11.639000
10867,2023-03-05 14:49:13.688,0,0,0,0,False,1,car,0 days 00:48:11.839000,0 days 00:48:11.839000
10868,2023-03-05 14:49:14.088,0,0,0,0,False,1,car,0 days 00:48:12.239000,0 days 00:48:12.239000
10869,2023-03-05 14:49:14.288,0,0,0,0,False,1,car,0 days 00:48:12.439000,0 days 00:48:12.439000
10870,2023-03-05 14:49:14.649,0,0,0,0,False,1,car,0 days 00:48:12.800000,0 days 00:48:12.800000
10871,2023-03-05 14:49:15.009,0,0,0,0,False,1,car,0 days 00:48:13.160000,0 days 00:48:13.160000
10872,2023-03-05 14:49:15.329,0,0,0,0,False,1,car,0 days 00:48:13.480000,0 days 00:48:13.480000
10873,2023-03-05 14:49:15.489,0,0,0,0,False,1,car,0 days 00:48:13.640000,0 days 00:48:13.640000
10874,2023-03-05 14:49:15.649,0,0,0,0,False,1,car,0 days 00:48:13.800000,0 days 00:48:13.800000
10875,2023-03-05 14:49:15.849,0,0,0,0,False,1,car,0 days 00:48:14,0 days 00:48:14
10876,2023-03-05 14:49:16.089,0,0,0,0,False,1,car,0 days 00:48:14.240000,0 days 00:48:14.240000
10877,2023-03-05 14:49:16.329,0,0,0,0,False,1,car,0 days 00:48:14.480000,0 days 00:48:14.480000
10878,2023-03-05 14:49:16.489,0,0,0,0,False,1,car,0 days 00:48:14.640000,0 days 00:48:14.640000
10879,2023-03-05 14:49:16.729,0,0,0,0,False,1,car,0 days 00:48:14.880000,0 days 00:48:14.880000
10880,2023-03-05 14:49:17.009,0,0,0,0,False,1,car,0 days 00:48:15.160000,0 days 00:48:15.160000
10881,2023-03-05 14:49:17.328,0,0,0,0,False,1,car,0 days 00:48:15.479000,0 days 00:48:15.479000
10882,2023-03-05 14:49:17.648,0,0,0,0,False,1,car,0 days 00:48:15.799000,0 days 00:48:15.799000
10883,2023-03-05 14:49:17.928,0,0,0,0,False,1,car,0 days 00:48:16.079000,0 days 00:48:16.079000
10884,2023-03-05 14:49:18.248,0,0,0,0,False,1,car,0 days 00:48:16.399000,0 days 00:48:16.399000
10885,2023-03-05 14:49:18.408,0,0,0,0,False,1,car,0 days 00:48:16.559000,0 days 00:48:16.559000
10886,2023-03-05 14:49:18.888,0,0,0,0,False,1,car,0 days 00:48:17.039000,0 days 00:48:17.039000
10887,2023-03-05 14:49:19.088,0,0,0,0,False,1,car,0 days 00:48:17.239000,0 days 00:48:17.239000
10888,2023-03-05 14:49:19.368,0,0,0,0,False,1,car,0 days 00:48:17.519000,0 days 00:48:17.519000
10889,2023-03-05 14:49:19.608,0,0,0,0,False,1,car,0 days 00:48:17.759000,0 days 00:48:17.759000
10890,2023-03-05 14:49:19.768,0,0,0,0,False,1,car,0 days 00:48:17.919000,0 days 00:48:17.919000
10891,2023-03-05 14:49:20.088,0,0,0,0,False,1,car,0 days 00:48:18.239000,0 days 00:48:18.239000
10892,2023-03-05 14:49:20.248,0,0,0,0,False,1,car,0 days 00:48:18.399000,0 days 00:48:18.399000
10893,2023-03-05 14:49:20.688,0,0,0,0,False,1,car,0 days 00:48:18.839000,0 days 00:48:18.839000
10894,2023-03-05 14:49:20.889,0,0,0,0,False,1,car,0 days 00:48:19.040000,0 days 00:48:19.040000
10895,2023-03-05 14:49:21.049,0,0,0,0,False,1,car,0 days 00:48:19.200000,0 days 00:48:19.200000
10896,2023-03-05 14:49:21.329,0,0,0,0,False,1,car,0 days 00:48:19.480000,0 days 00:48:19.480000
10897,2023-03-05 14:49:21.649,0,0,0,0,False,1,car,0 days 00:48:19.800000,0 days 00:48:19.800000
10898,2023-03-05 14:49:21.849,0,0,0,0,False,1,car,0 days 00:48:20,0 days 00:48:20
10899,2023-03-05 14:49:22.089,0,0,0,0,False,1,car,0 days 00:48:20.240000,0 days 00:48:20.240000
10900,2023-03-05 14:49:22.409,0,0,0,0,False,1,car,0 days 00:48:20.560000,0 days 00:48:20.560000
10901,2023-03-05 14:49:22.769,0,0,0,0,False,1,car,0 days 00:48:20.920000,0 days 00:48:20.920000
10902,2023-03-05 14:49:23.009,0,0,0,0,False,1,car,0 days 00:48:21.160000,0 days 00:48:21.160000
10903,2023-03-05 14:49:23.409,0,0,0,0,False,1,car,0 days 00:48:21.560000,0 days 00:48:21.560000
10904,2023-03-05 14:49:23.768,0,0,0,0,False,1,car,0 days 00:48:21.919000,0 days 00:48:21.919000
10905,2023-03-05 14:49:23.928,0,0,0,0,False,1,car,0 days 00:48:22.079000,0 days 00:48:22.079000
10906,2023-03-05 14:49:24.248,0,0,0,0,False,1,car,0 days 00:48:22.399000,0 days 00:48:22.399000
10907,2023-03-05 14:49:24.648,0,0,0,0,False,1,car,0 days 00:48:22.799000,0 days 00:48:22.799000
10908,2023-03-05 14:49:24.968,0,0,0,0,False,1,car,0 days 00:48:23.119000,0 days 00:48:23.119000
10909,2023-03-05 14:49:25.128,0,0,0,0,False,1,car,0 days 00:48:23.279000,0 days 00:48:23.279000
10910,2023-03-05 14:49:25.408,0,0,0,0,False,1,car,0 days 00:48:23.559000,0 days 00:48:23.559000
10911,2023-03-05 14:49:25.568,0,0,0,0,False,1,car,0 days 00:48:23.719000,0 days 00:48:23.719000
10912,2023-03-05 14:49:25.888,0,0,0,0,False,1,car,0 days 00:48:24.039000,0 days 00:48:24.039000
10913,2023-03-05 14:49:26.208,0,0,0,0,False,1,car,0 days 00:48:24.359000,0 days 00:48:24.359000
10914,2023-03-05 14:49:26.368,0,0,0,0,False,1,car,0 days 00:48:24.519000,0 days 00:48:24.519000
10915,2023-03-05 14:49:26.728,0,0,0,0,False,1,car,0 days 00:48:24.879000,0 days 00:48:24.879000
10916,2023-03-05 14:49:26.928,0,0,0,0,False,1,car,0 days 00:48:25.079000,0 days 00:48:25.079000
10917,2023-03-05 14:49:27.208,0,0,0,0,False,1,car,0 days 00:48:25.359000,0 days 00:48:25.359000
10918,2023-03-05 14:49:27.489,0,0,0,0,False,1,car,0 days 00:48:25.640000,0 days 00:48:25.640000
10919,2023-03-05 14:49:27.689,0,0,0,0,False,1,car,0 days 00:48:25.840000,0 days 00:48:25.840000
10920,2023-03-05 14:49:27.969,0,0,0,0,False,1,car,0 days 00:48:26.120000,0 days 00:48:26.120000
10921,2023-03-05 14:49:28.329,0,0,0,0,False,1,car,0 days 00:48:26.480000,0 days 00:48:26.480000
10922,2023-03-05 14:49:28.769,0,0,0,0,False,1,car,0 days 00:48:26.920000,0 days 00:48:26.920000
10923,2023-03-05 14:49:29.009,0,0,0,0,False,1,car,0 days 00:48:27.160000,0 days 00:48:27.160000
10924,2023-03-05 14:49:29.449,0,0,0,0,False,1,car,0 days 00:48:27.600000,0 days 00:48:27.600000
10925,2023-03-05 14:49:29.769,0,0,0,0,False,1,car,0 days 00:48:27.920000,0 days 00:48:27.920000
10926,2023-03-05 14:49:30.369,0,0,0,0,False,1,car,0 days 00:48:28.520000,0 days 00:48:28.520000
10927,2023-03-05 14:49:30.648,0,0,0,0,False,1,car,0 days 00:48:28.799000,0 days 00:48:28.799000
10928,2023-03-05 14:49:30.848,0,0,0,0,False,1,car,0 days 00:48:28.999000,0 days 00:48:28.999000
10929,2023-03-05 14:49:31.048,0,0,0,0,False,1,car,0 days 00:48:29.199000,0 days 00:48:29.199000
10930,2023-03-05 14:49:31.248,0,0,0,0,False,1,car,0 days 00:48:29.399000,0 days 00:48:29.399000
10931,2023-03-05 14:49:31.408,0,0,0,0,False,1,car,0 days 00:48:29.559000,0 days 00:48:29.559000
10932,2023-03-05 14:49:31.728,0,0,0,0,False,1,car,0 days 00:48:29.879000,0 days 00:48:29.879000
10933,2023-03-05 14:49:31.928,0,0,0,0,False,1,car,0 days 00:48:30.079000,0 days 00:48:30.079000
10934,2023-03-05 14:49:32.368,0,0,0,0,False,1,car,0 days 00:48:30.519000,0 days 00:48:30.519000
10935,2023-03-05 14:49:32.808,0,0,0,0,False,1,car,0 days 00:48:30.959000,0 days 00:48:30.959000
10936,2023-03-05 14:49:33.008,0,0,0,0,False,1,car,0 days 00:48:31.159000,0 days 00:48:31.159000
10937,2023-03-05 14:49:33.168,0,0,0,0,False,1,car,0 days 00:48:31.319000,0 days 00:48:31.319000
10938,2023-03-05 14:49:33.328,0,0,0,0,False,1,car,0 days 00:48:31.479000,0 days 00:48:31.479000
10939,2023-03-05 14:49:33.608,0,0,0,0,False,1,car,0 days 00:48:31.759000,0 days 00:48:31.759000
10940,2023-03-05 14:49:33.888,0,0,0,0,False,1,car,0 days 00:48:32.039000,0 days 00:48:32.039000
10941,2023-03-05 14:49:34.049,0,0,0,0,False,1,car,0 days 00:48:32.200000,0 days 00:48:32.200000
10942,2023-03-05 14:49:34.289,0,0,0,0,False,1,car,0 days 00:48:32.440000,0 days 00:48:32.440000
10943,2023-03-05 14:49:34.489,0,0,0,0,False,1,car,0 days 00:48:32.640000,0 days 00:48:32.640000
10944,2023-03-05 14:49:34.889,0,0,0,0,False,1,car,0 days 00:48:33.040000,0 days 00:48:33.040000
10945,2023-03-05 14:49:35.209,0,0,0,0,False,1,car,0 days 00:48:33.360000,0 days 00:48:33.360000
10946,2023-03-05 14:49:35.409,0,0,0,0,False,1,car,0 days 00:48:33.560000,0 days 00:48:33.560000
10947,2023-03-05 14:49:35.769,0,0,0,0,False,1,car,0 days 00:48:33.920000,0 days 00:48:33.920000
10948,2023-03-05 14:49:35.929,0,0,0,0,False,1,car,0 days 00:48:34.080000,0 days 00:48:34.080000
10949,2023-03-05 14:49:36.169,0,0,0,0,False,1,car,0 days 00:48:34.320000,0 days 00:48:34.320000
10950,2023-03-05 14:49:36.409,0,0,0,0,False,1,car,0 days 00:48:34.560000,0 days 00:48:34.560000
10951,2023-03-05 14:49:36.849,0,0,0,0,False,1,car,0 days 00:48:35,0 days 00:48:35
10952,2023-03-05 14:49:37.129,0,0,0,0,False,1,car,0 days 00:48:35.280000,0 days 00:48:35.280000
10953,2023-03-05 14:49:37.448,0,0,0,0,False,1,car,0 days 00:48:35.599000,0 days 00:48:35.599000
10954,2023-03-05 14:49:37.648,0,0,0,0,False,1,car,0 days 00:48:35.799000,0 days 00:48:35.799000
10955,2023-03-05 14:49:37.808,0,0,0,0,False,1,car,0 days 00:48:35.959000,0 days 00:48:35.959000
10956,2023-03-05 14:49:38.168,0,0,0,0,False,1,car,0 days 00:48:36.319000,0 days 00:48:36.319000
10957,2023-03-05 14:49:38.408,0,0,0,0,False,1,car,0 days 00:48:36.559000,0 days 00:48:36.559000
10958,2023-03-05 14:49:38.568,0,0,0,0,False,1,car,0 days 00:48:36.719000,0 days 00:48:36.719000
10959,2023-03-05 14:49:38.728,0,0,0,0,False,1,car,0 days 00:48:36.879000,0 days 00:48:36.879000
10960,2023-03-05 14:49:38.968,0,0,0,0,False,1,car,0 days 00:48:37.119000,0 days 00:48:37.119000
10961,2023-03-05 14:49:39.248,0,0,0,0,False,1,car,0 days 00:48:37.399000,0 days 00:48:37.399000
10962,2023-03-05 14:49:39.488,0,0,0,0,False,1,car,0 days 00:48:37.639000,0 days 00:48:37.639000
10963,2023-03-05 14:49:39.688,0,0,0,0,False,1,car,0 days 00:48:37.839000,0 days 00:48:37.839000
10964,2023-03-05 14:49:39.848,0,0,0,0,False,1,car,0 days 00:48:37.999000,0 days 00:48:37.999000
10965,2023-03-05 14:49:40.008,0,0,0,0,False,1,car,0 days 00:48:38.159000,0 days 00:48:38.159000
10966,2023-03-05 14:49:40.368,0,0,0,0,False,1,car,0 days 00:48:38.519000,0 days 00:48:38.519000
10967,2023-03-05 14:49:40.528,0,0,0,0,False,1,car,0 days 00:48:38.679000,0 days 00:48:38.679000
10968,2023-03-05 14:49:40.729,0,0,0,0,False,1,car,0 days 00:48:38.880000,0 days 00:48:38.880000
10969,2023-03-05 14:49:41.009,0,0,0,0,False,1,car,0 days 00:48:39.160000,0 days 00:48:39.160000
10970,2023-03-05 14:49:41.409,0,0,0,0,False,1,car,0 days 00:48:39.560000,0 days 00:48:39.560000
10971,2023-03-05 14:49:41.689,0,0,0,0,False,1,car,0 days 00:48:39.840000,0 days 00:48:39.840000
10972,2023-03-05 14:49:42.009,0,0,0,0,False,1,car,0 days 00:48:40.160000,0 days 00:48:40.160000
10973,2023-03-05 14:49:42.209,0,0,0,0,False,1,car,0 days 00:48:40.360000,0 days 00:48:40.360000
10974,2023-03-05 14:49:42.409,0,0,0,0,False,1,car,0 days 00:48:40.560000,0 days 00:48:40.560000
10975,2023-03-05 14:49:42.649,0,0,0,0,False,1,car,0 days 00:48:40.800000,0 days 00:48:40.800000
10976,2023-03-05 14:49:43.049,0,0,0,0,False,1,car,0 days 00:48:41.200000,0 days 00:48:41.200000
10977,2023-03-05 14:49:43.249,0,0,0,0,False,1,car,0 days 00:48:41.400000,0 days 00:48:41.400000
10978,2023-03-05 14:49:43.449,0,0,0,0,False,1,car,0 days 00:48:41.600000,0 days 00:48:41.600000
10979,2023-03-05 14:49:43.609,0,0,0,0,False,1,car,0 days 00:48:41.760000,0 days 00:48:41.760000
10980,2023-03-05 14:49:43.809,0,0,0,0,False,1,car,0 days 00:48:41.960000,0 days 00:48:41.960000
10981,2023-03-05 14:49:44.088,0,0,0,0,False,1,car,0 days 00:48:42.239000,0 days 00:48:42.239000
10982,2023-03-05 14:49:44.248,0,0,0,0,False,1,car,0 days 00:48:42.399000,0 days 00:48:42.399000
10983,2023-03-05 14:49:44.408,0,0,0,0,False,1,car,0 days 00:48:42.559000,0 days 00:48:42.559000
10984,2023-03-05 14:49:44.768,0,0,0,0,False,1,car,0 days 00:48:42.919000,0 days 00:48:42.919000
10985,2023-03-05 14:49:44.928,0,0,0,0,False,1,car,0 days 00:48:43.079000,0 days 00:48:43.079000
10986,2023-03-05 14:49:45.128,0,0,0,0,False,1,car,0 days 00:48:43.279000,0 days 00:48:43.279000
10987,2023-03-05 14:49:45.408,0,0,0,0,False,1,car,0 days 00:48:43.559000,0 days 00:48:43.559000
10988,2023-03-05 14:49:45.768,0,0,0,0,False,1,car,0 days 00:48:43.919000,0 days 00:48:43.919000
10989,2023-03-05 14:49:45.968,0,0,0,0,False,1,car,0 days 00:48:44.119000,0 days 00:48:44.119000
10990,2023-03-05 14:49:46.328,0,0,0,0,False,1,car,0 days 00:48:44.479000,0 days 00:48:44.479000
10991,2023-03-05 14:49:46.488,0,0,0,0,False,1,car,0 days 00:48:44.639000,0 days 00:48:44.639000
10992,2023-03-05 14:49:46.728,0,0,0,0,False,1,car,0 days 00:48:44.879000,0 days 00:48:44.879000
10993,2023-03-05 14:49:46.888,0,0,0,0,False,1,car,0 days 00:48:45.039000,0 days 00:48:45.039000
10994,2023-03-05 14:49:47.088,0,0,0,0,False,1,car,0 days 00:48:45.239000,0 days 00:48:45.239000
10995,2023-03-05 14:49:47.369,0,0,0,0,False,1,car,0 days 00:48:45.520000,0 days 00:48:45.520000
10996,2023-03-05 14:49:47.569,0,0,0,0,False,1,car,0 days 00:48:45.720000,0 days 00:48:45.720000
10997,2023-03-05 14:49:47.929,0,0,0,0,False,1,car,0 days 00:48:46.080000,0 days 00:48:46.080000
10998,2023-03-05 14:49:48.169,0,0,0,0,False,1,car,0 days 00:48:46.320000,0 days 00:48:46.320000
10999,2023-03-05 14:49:48.449,0,0,0,0,False,1,car,0 days 00:48:46.600000,0 days 00:48:46.600000
11000,2023-03-05 14:49:48.609,0,0,0,0,False,1,car,0 days 00:48:46.760000,0 days 00:48:46.760000
11001,2023-03-05 14:49:48.809,0,0,0,0,False,1,car,0 days 00:48:46.960000,0 days 00:48:46.960000
11002,2023-03-05 14:49:49.009,0,0,0,0,False,1,car,0 days 00:48:47.160000,0 days 00:48:47.160000
11003,2023-03-05 14:49:49.249,0,0,0,0,False,1,car,0 days 00:48:47.400000,0 days 00:48:47.400000
11004,2023-03-05 14:49:49.569,0,0,0,0,False,1,car,0 days 00:48:47.720000,0 days 00:48:47.720000
11005,2023-03-05 14:49:49.769,0,0,0,0,False,1,car,0 days 00:48:47.920000,0 days 00:48:47.920000
11006,2023-03-05 14:49:50.169,0,0,0,0,False,1,car,0 days 00:48:48.320000,0 days 00:48:48.320000
11007,2023-03-05 14:49:50.489,0,0,0,0,False,1,car,0 days 00:48:48.640000,0 days 00:48:48.640000
11008,2023-03-05 14:49:50.728,0,0,0,0,False,1,car,0 days 00:48:48.879000,0 days 00:48:48.879000
11009,2023-03-05 14:49:50.928,0,0,0,0,False,1,car,0 days 00:48:49.079000,0 days 00:48:49.079000
11010,2023-03-05 14:49:51.208,0,0,0,0,False,1,car,0 days 00:48:49.359000,0 days 00:48:49.359000
11011,2023-03-05 14:49:51.408,0,0,0,0,False,1,car,0 days 00:48:49.559000,0 days 00:48:49.559000
11012,2023-03-05 14:49:51.768,0,0,0,0,False,1,car,0 days 00:48:49.919000,0 days 00:48:49.919000
11013,2023-03-05 14:49:52.088,0,0,0,0,False,1,car,0 days 00:48:50.239000,0 days 00:48:50.239000
11014,2023-03-05 14:49:52.368,0,0,0,0,False,1,car,0 days 00:48:50.519000,0 days 00:48:50.519000
11015,2023-03-05 14:49:52.688,0,0,0,0,False,1,car,0 days 00:48:50.839000,0 days 00:48:50.839000
11016,2023-03-05 14:49:53.168,0,0,0,0,False,1,car,0 days 00:48:51.319000,0 days 00:48:51.319000
11017,2023-03-05 14:49:53.448,0,0,0,0,False,1,car,0 days 00:48:51.599000,0 days 00:48:51.599000
11018,2023-03-05 14:49:53.768,0,0,0,0,False,1,car,0 days 00:48:51.919000,0 days 00:48:51.919000
11019,2023-03-05 14:49:53.969,0,0,0,0,False,1,car,0 days 00:48:52.120000,0 days 00:48:52.120000
11020,2023-03-05 14:49:54.169,0,0,0,0,False,1,car,0 days 00:48:52.320000,0 days 00:48:52.320000
11021,2023-03-05 14:49:54.329,0,0,0,0,False,1,car,0 days 00:48:52.480000,0 days 00:48:52.480000
