,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
30352,2023-03-05 16:16:40.944,9947,154,4,85,False,0,car,0 days 02:15:39.095000,0 days 02:15:39.095000
30353,2023-03-05 16:16:41.184,10642,161,4,90,False,0,car,0 days 02:15:39.335000,0 days 02:15:39.335000
30354,2023-03-05 16:16:41.464,11363,174,4,100,False,0,car,0 days 02:15:39.615000,0 days 02:15:39.615000
30355,2023-03-05 16:16:41.624,11471,178,4,100,False,0,car,0 days 02:15:39.775000,0 days 02:15:39.775000
30356,2023-03-05 16:16:41.864,12210,185,4,100,False,0,car,0 days 02:15:40.015000,0 days 02:15:40.015000
30357,2023-03-05 16:16:42.024,12424,193,4,100,False,0,car,0 days 02:15:40.175000,0 days 02:15:40.175000
30358,2023-03-05 16:16:42.424,11216,205,5,100,False,0,car,0 days 02:15:40.575000,0 days 02:15:40.575000
30359,2023-03-05 16:16:42.664,11453,213,5,100,False,0,car,0 days 02:15:40.815000,0 days 02:15:40.815000
30360,2023-03-05 16:16:43.064,12022,224,5,100,False,0,car,0 days 02:15:41.215000,0 days 02:15:41.215000
30361,2023-03-05 16:16:43.304,10824,231,5,100,False,0,car,0 days 02:15:41.455000,0 days 02:15:41.455000
30362,2023-03-05 16:16:43.504,10806,235,5,100,False,0,car,0 days 02:15:41.655000,0 days 02:15:41.655000
30363,2023-03-05 16:16:43.945,11136,244,6,100,False,0,car,0 days 02:15:42.096000,0 days 02:15:42.096000
30364,2023-03-05 16:16:44.345,11644,251,6,100,False,0,car,0 days 02:15:42.496000,0 days 02:15:42.496000
30365,2023-03-05 16:16:44.785,11872,259,6,100,False,0,car,0 days 02:15:42.936000,0 days 02:15:42.936000
30366,2023-03-05 16:16:44.945,11032,262,6,100,False,0,car,0 days 02:15:43.096000,0 days 02:15:43.096000
30367,2023-03-05 16:16:45.145,10737,263,7,100,False,0,car,0 days 02:15:43.296000,0 days 02:15:43.296000
30368,2023-03-05 16:16:45.305,10790,267,7,100,False,0,car,0 days 02:15:43.456000,0 days 02:15:43.456000
30369,2023-03-05 16:16:45.665,10930,272,7,100,False,0,car,0 days 02:15:43.816000,0 days 02:15:43.816000
30370,2023-03-05 16:16:45.944,11045,277,7,100,False,0,car,0 days 02:15:44.095000,0 days 02:15:44.095000
30371,2023-03-05 16:16:46.144,11161,277,7,100,False,0,car,0 days 02:15:44.295000,0 days 02:15:44.295000
30372,2023-03-05 16:16:46.344,11199,279,7,100,False,0,car,0 days 02:15:44.495000,0 days 02:15:44.495000
30373,2023-03-05 16:16:46.624,11294,281,7,100,False,0,car,0 days 02:15:44.775000,0 days 02:15:44.775000
30374,2023-03-05 16:16:46.784,11340,283,7,100,False,0,car,0 days 02:15:44.935000,0 days 02:15:44.935000
30375,2023-03-05 16:16:47.024,11494,283,7,100,False,0,car,0 days 02:15:45.175000,0 days 02:15:45.175000
30376,2023-03-05 16:16:47.424,11534,287,7,100,False,0,car,0 days 02:15:45.575000,0 days 02:15:45.575000
30377,2023-03-05 16:16:47.744,11615,290,7,100,False,0,car,0 days 02:15:45.895000,0 days 02:15:45.895000
30378,2023-03-05 16:16:47.904,11672,290,7,100,False,0,car,0 days 02:15:46.055000,0 days 02:15:46.055000
30379,2023-03-05 16:16:48.064,11705,292,7,100,False,0,car,0 days 02:15:46.215000,0 days 02:15:46.215000
30380,2023-03-05 16:16:48.224,11005,293,7,100,False,0,car,0 days 02:15:46.375000,0 days 02:15:46.375000
30381,2023-03-05 16:16:48.424,10282,293,7,100,False,0,car,0 days 02:15:46.575000,0 days 02:15:46.575000
30382,2023-03-05 16:16:48.624,10467,294,8,100,False,0,car,0 days 02:15:46.775000,0 days 02:15:46.775000
30383,2023-03-05 16:16:48.944,10607,297,8,100,False,0,car,0 days 02:15:47.095000,0 days 02:15:47.095000
30384,2023-03-05 16:16:49.184,10634,297,8,100,False,0,car,0 days 02:15:47.335000,0 days 02:15:47.335000
30385,2023-03-05 16:16:49.384,10668,298,8,100,False,0,car,0 days 02:15:47.535000,0 days 02:15:47.535000
30386,2023-03-05 16:16:49.664,10701,300,8,100,False,0,car,0 days 02:15:47.815000,0 days 02:15:47.815000
30387,2023-03-05 16:16:49.944,10784,301,8,100,False,0,car,0 days 02:15:48.095000,0 days 02:15:48.095000
30388,2023-03-05 16:16:50.225,10818,303,8,99,False,0,car,0 days 02:15:48.376000,0 days 02:15:48.376000
30389,2023-03-05 16:16:50.705,10861,305,8,99,False,0,car,0 days 02:15:48.856000,0 days 02:15:48.856000
30390,2023-03-05 16:16:51.105,10850,305,8,100,False,0,car,0 days 02:15:49.256000,0 days 02:15:49.256000
30391,2023-03-05 16:16:51.465,10907,306,8,100,False,0,car,0 days 02:15:49.616000,0 days 02:15:49.616000
30392,2023-03-05 16:16:51.625,10900,306,8,99,False,0,car,0 days 02:15:49.776000,0 days 02:15:49.776000
30393,2023-03-05 16:16:51.945,10917,306,8,100,False,0,car,0 days 02:15:50.096000,0 days 02:15:50.096000
30394,2023-03-05 16:16:52.185,10902,307,8,99,False,0,car,0 days 02:15:50.336000,0 days 02:15:50.336000
30395,2023-03-05 16:16:52.345,10845,305,8,100,False,0,car,0 days 02:15:50.496000,0 days 02:15:50.496000
30396,2023-03-05 16:16:52.504,10821,305,8,99,False,0,car,0 days 02:15:50.655000,0 days 02:15:50.655000
30397,2023-03-05 16:16:52.784,10768,303,8,100,False,0,car,0 days 02:15:50.935000,0 days 02:15:50.935000
30398,2023-03-05 16:16:52.984,10769,303,8,100,False,0,car,0 days 02:15:51.135000,0 days 02:15:51.135000
30399,2023-03-05 16:16:53.384,10725,301,8,100,False,0,car,0 days 02:15:51.535000,0 days 02:15:51.535000
30400,2023-03-05 16:16:53.544,10617,301,8,100,False,0,car,0 days 02:15:51.695000,0 days 02:15:51.695000
30401,2023-03-05 16:16:53.704,10606,300,8,100,False,0,car,0 days 02:15:51.855000,0 days 02:15:51.855000
30402,2023-03-05 16:16:53.944,10351,294,8,0,False,0,car,0 days 02:15:52.095000,0 days 02:15:52.095000
30403,2023-03-05 16:16:54.264,10053,285,8,0,True,0,car,0 days 02:15:52.415000,0 days 02:15:52.415000
30404,2023-03-05 16:16:54.584,9017,257,8,0,True,0,car,0 days 02:15:52.735000,0 days 02:15:52.735000
30405,2023-03-05 16:16:54.824,8125,233,8,0,True,0,car,0 days 02:15:52.975000,0 days 02:15:52.975000
30406,2023-03-05 16:16:55.144,8198,190,8,0,True,0,car,0 days 02:15:53.295000,0 days 02:15:53.295000
30407,2023-03-05 16:16:55.384,8477,172,8,0,True,0,car,0 days 02:15:53.535000,0 days 02:15:53.535000
30408,2023-03-05 16:16:55.704,8805,145,6,0,True,0,car,0 days 02:15:53.855000,0 days 02:15:53.855000
30409,2023-03-05 16:16:55.864,9453,131,5,0,True,0,car,0 days 02:15:54.015000,0 days 02:15:54.015000
30410,2023-03-05 16:16:56.024,8993,124,5,0,True,0,car,0 days 02:15:54.175000,0 days 02:15:54.175000
30411,2023-03-05 16:16:56.264,9124,114,3,0,True,0,car,0 days 02:15:54.415000,0 days 02:15:54.415000
30412,2023-03-05 16:16:56.464,8405,99,2,0,True,0,car,0 days 02:15:54.615000,0 days 02:15:54.615000
30413,2023-03-05 16:16:56.624,7887,94,2,0,True,0,car,0 days 02:15:54.775000,0 days 02:15:54.775000
30414,2023-03-05 16:16:56.865,6957,84,2,0,True,0,car,0 days 02:15:55.016000,0 days 02:15:55.016000
30415,2023-03-05 16:16:57.025,6738,80,2,0,True,0,car,0 days 02:15:55.176000,0 days 02:15:55.176000
30416,2023-03-05 16:16:57.225,6421,76,2,0,True,0,car,0 days 02:15:55.376000,0 days 02:15:55.376000
30417,2023-03-05 16:16:57.585,5712,68,2,0,False,0,car,0 days 02:15:55.736000,0 days 02:15:55.736000
30418,2023-03-05 16:16:57.865,5725,67,2,0,False,0,car,0 days 02:15:56.016000,0 days 02:15:56.016000
30419,2023-03-05 16:16:58.185,5470,64,2,0,False,0,car,0 days 02:15:56.336000,0 days 02:15:56.336000
30420,2023-03-05 16:16:58.425,5251,62,2,3,False,0,car,0 days 02:15:56.576000,0 days 02:15:56.576000
30421,2023-03-05 16:16:58.585,5633,62,2,19,False,0,car,0 days 02:15:56.736000,0 days 02:15:56.736000
30422,2023-03-05 16:16:58.745,5773,64,2,19,False,0,car,0 days 02:15:56.896000,0 days 02:15:56.896000
30423,2023-03-05 16:16:59.065,6472,69,2,35,False,0,car,0 days 02:15:57.216000,0 days 02:15:57.216000
30424,2023-03-05 16:16:59.384,7026,77,2,40,False,0,car,0 days 02:15:57.535000,0 days 02:15:57.535000
30425,2023-03-05 16:16:59.664,7911,85,2,46,False,0,car,0 days 02:15:57.815000,0 days 02:15:57.815000
30426,2023-03-05 16:16:59.864,8519,91,2,51,False,0,car,0 days 02:15:58.015000,0 days 02:15:58.015000
30427,2023-03-05 16:17:00.024,8907,95,2,57,False,0,car,0 days 02:15:58.175000,0 days 02:15:58.175000
30428,2023-03-05 16:17:00.264,9765,107,2,65,False,0,car,0 days 02:15:58.415000,0 days 02:15:58.415000
30429,2023-03-05 16:17:00.544,10306,120,2,69,False,0,car,0 days 02:15:58.695000,0 days 02:15:58.695000
30430,2023-03-05 16:17:00.904,9998,129,3,63,False,0,car,0 days 02:15:59.055000,0 days 02:15:59.055000
30431,2023-03-05 16:17:01.144,9309,137,3,56,False,0,car,0 days 02:15:59.295000,0 days 02:15:59.295000
30432,2023-03-05 16:17:01.384,9174,139,4,59,False,0,car,0 days 02:15:59.535000,0 days 02:15:59.535000
30433,2023-03-05 16:17:01.584,9392,146,4,68,False,0,car,0 days 02:15:59.735000,0 days 02:15:59.735000
30434,2023-03-05 16:17:01.904,9925,152,4,78,False,0,car,0 days 02:16:00.055000,0 days 02:16:00.055000
30435,2023-03-05 16:17:02.064,10368,159,4,82,False,0,car,0 days 02:16:00.215000,0 days 02:16:00.215000
30436,2023-03-05 16:17:02.264,10532,166,4,83,False,0,car,0 days 02:16:00.415000,0 days 02:16:00.415000
30437,2023-03-05 16:17:02.544,11332,178,4,100,False,0,car,0 days 02:16:00.695000,0 days 02:16:00.695000
30438,2023-03-05 16:17:02.824,11852,184,4,100,False,0,car,0 days 02:16:00.975000,0 days 02:16:00.975000
30439,2023-03-05 16:17:02.984,12176,191,4,100,False,0,car,0 days 02:16:01.135000,0 days 02:16:01.135000
30440,2023-03-05 16:17:03.144,11336,198,4,100,False,0,car,0 days 02:16:01.295000,0 days 02:16:01.295000
30441,2023-03-05 16:17:03.385,11005,204,5,100,False,0,car,0 days 02:16:01.536000,0 days 02:16:01.536000
30442,2023-03-05 16:17:03.705,11602,211,5,100,False,0,car,0 days 02:16:01.856000,0 days 02:16:01.856000
30443,2023-03-05 16:17:04.105,11835,221,5,100,False,0,car,0 days 02:16:02.256000,0 days 02:16:02.256000
30444,2023-03-05 16:17:04.505,10815,229,5,100,False,0,car,0 days 02:16:02.656000,0 days 02:16:02.656000
30445,2023-03-05 16:17:04.745,10839,234,6,100,False,0,car,0 days 02:16:02.896000,0 days 02:16:02.896000
30446,2023-03-05 16:17:04.905,10900,236,6,100,False,0,car,0 days 02:16:03.056000,0 days 02:16:03.056000
30447,2023-03-05 16:17:05.265,11215,243,6,100,False,0,car,0 days 02:16:03.416000,0 days 02:16:03.416000
30448,2023-03-05 16:17:05.465,11312,247,6,100,False,0,car,0 days 02:16:03.616000,0 days 02:16:03.616000
30449,2023-03-05 16:17:05.665,11436,250,6,100,False,0,car,0 days 02:16:03.816000,0 days 02:16:03.816000
30450,2023-03-05 16:17:05.864,11613,253,6,100,False,0,car,0 days 02:16:04.015000,0 days 02:16:04.015000
30451,2023-03-05 16:17:06.064,11810,255,6,100,False,0,car,0 days 02:16:04.215000,0 days 02:16:04.215000
30452,2023-03-05 16:17:06.344,11900,260,6,100,False,0,car,0 days 02:16:04.495000,0 days 02:16:04.495000
30453,2023-03-05 16:17:06.584,10383,262,6,100,False,0,car,0 days 02:16:04.735000,0 days 02:16:04.735000
30454,2023-03-05 16:17:06.784,10670,265,7,100,False,0,car,0 days 02:16:04.935000,0 days 02:16:04.935000
30455,2023-03-05 16:17:07.104,10770,267,7,100,False,0,car,0 days 02:16:05.255000,0 days 02:16:05.255000
30456,2023-03-05 16:17:07.384,10881,272,7,100,False,0,car,0 days 02:16:05.535000,0 days 02:16:05.535000
30457,2023-03-05 16:17:07.664,11013,274,7,100,False,0,car,0 days 02:16:05.815000,0 days 02:16:05.815000
30458,2023-03-05 16:17:07.824,11036,275,7,100,False,0,car,0 days 02:16:05.975000,0 days 02:16:05.975000
30459,2023-03-05 16:17:08.144,11095,277,7,100,False,0,car,0 days 02:16:06.295000,0 days 02:16:06.295000
30460,2023-03-05 16:17:08.504,11108,278,7,100,False,0,car,0 days 02:16:06.655000,0 days 02:16:06.655000
30461,2023-03-05 16:17:08.704,11127,278,7,100,False,0,car,0 days 02:16:06.855000,0 days 02:16:06.855000
30462,2023-03-05 16:17:08.984,11158,278,7,99,False,0,car,0 days 02:16:07.135000,0 days 02:16:07.135000
30463,2023-03-05 16:17:09.264,11179,278,7,99,False,0,car,0 days 02:16:07.415000,0 days 02:16:07.415000
30464,2023-03-05 16:17:09.504,11181,279,7,99,False,0,car,0 days 02:16:07.655000,0 days 02:16:07.655000
30465,2023-03-05 16:17:09.784,11094,278,7,98,False,0,car,0 days 02:16:07.935000,0 days 02:16:07.935000
30466,2023-03-05 16:17:10.065,10914,272,7,0,False,0,car,0 days 02:16:08.216000,0 days 02:16:08.216000
30467,2023-03-05 16:17:10.265,10561,261,7,0,True,0,car,0 days 02:16:08.416000,0 days 02:16:08.416000
30468,2023-03-05 16:17:10.545,9607,226,7,0,True,0,car,0 days 02:16:08.696000,0 days 02:16:08.696000
30469,2023-03-05 16:17:10.705,9733,226,7,0,True,0,car,0 days 02:16:08.856000,0 days 02:16:08.856000
30470,2023-03-05 16:17:10.905,9713,196,7,0,True,0,car,0 days 02:16:09.056000,0 days 02:16:09.056000
30471,2023-03-05 16:17:11.265,10263,163,5,0,True,0,car,0 days 02:16:09.416000,0 days 02:16:09.416000
30472,2023-03-05 16:17:11.545,9059,147,4,0,True,0,car,0 days 02:16:09.696000,0 days 02:16:09.696000
30473,2023-03-05 16:17:11.825,8425,138,4,0,True,0,car,0 days 02:16:09.976000,0 days 02:16:09.976000
30474,2023-03-05 16:17:11.985,8056,133,4,0,True,0,car,0 days 02:16:10.136000,0 days 02:16:10.136000
30475,2023-03-05 16:17:12.185,7840,128,4,0,True,0,car,0 days 02:16:10.336000,0 days 02:16:10.336000
30476,2023-03-05 16:17:12.545,7474,119,4,0,False,0,car,0 days 02:16:10.696000,0 days 02:16:10.696000
30477,2023-03-05 16:17:12.704,7432,118,4,0,False,0,car,0 days 02:16:10.855000,0 days 02:16:10.855000
30478,2023-03-05 16:17:12.944,7092,114,4,5,False,0,car,0 days 02:16:11.095000,0 days 02:16:11.095000
30479,2023-03-05 16:17:13.304,7098,111,4,18,False,0,car,0 days 02:16:11.455000,0 days 02:16:11.455000
30480,2023-03-05 16:17:13.584,7332,114,4,40,False,0,car,0 days 02:16:11.735000,0 days 02:16:11.735000
30481,2023-03-05 16:17:13.944,7902,120,4,51,False,0,car,0 days 02:16:12.095000,0 days 02:16:12.095000
30482,2023-03-05 16:17:14.824,9411,143,4,78,False,0,car,0 days 02:16:12.975000,0 days 02:16:12.975000
30483,2023-03-05 16:17:15.024,9836,151,4,95,False,0,car,0 days 02:16:13.175000,0 days 02:16:13.175000
30484,2023-03-05 16:17:15.384,10521,163,4,100,False,0,car,0 days 02:16:13.535000,0 days 02:16:13.535000
30485,2023-03-05 16:17:15.584,11501,176,4,100,False,0,car,0 days 02:16:13.735000,0 days 02:16:13.735000
30486,2023-03-05 16:17:15.864,12071,187,4,100,False,0,car,0 days 02:16:14.015000,0 days 02:16:14.015000
30487,2023-03-05 16:17:16.104,12325,194,4,100,False,0,car,0 days 02:16:14.255000,0 days 02:16:14.255000
30488,2023-03-05 16:17:16.545,11216,210,5,100,False,0,car,0 days 02:16:14.696000,0 days 02:16:14.696000
30489,2023-03-05 16:17:16.745,11510,215,5,100,False,0,car,0 days 02:16:14.896000,0 days 02:16:14.896000
30490,2023-03-05 16:17:16.945,11772,220,5,100,False,0,car,0 days 02:16:15.096000,0 days 02:16:15.096000
30491,2023-03-05 16:17:17.345,11874,227,5,100,False,0,car,0 days 02:16:15.496000,0 days 02:16:15.496000
30492,2023-03-05 16:17:17.545,10625,229,5,100,False,0,car,0 days 02:16:15.696000,0 days 02:16:15.696000
30493,2023-03-05 16:17:17.905,10834,234,6,100,False,0,car,0 days 02:16:16.056000,0 days 02:16:16.056000
30494,2023-03-05 16:17:18.145,10548,237,6,58,False,0,car,0 days 02:16:16.296000,0 days 02:16:16.296000
30495,2023-03-05 16:17:18.345,10468,232,6,0,True,0,car,0 days 02:16:16.496000,0 days 02:16:16.496000
30496,2023-03-05 16:17:18.505,10116,225,6,0,True,0,car,0 days 02:16:16.656000,0 days 02:16:16.656000
30497,2023-03-05 16:17:18.825,9210,207,6,0,True,0,car,0 days 02:16:16.976000,0 days 02:16:16.976000
30498,2023-03-05 16:17:19.025,8763,197,6,0,True,0,car,0 days 02:16:17.176000,0 days 02:16:17.176000
30499,2023-03-05 16:17:19.225,8451,189,6,0,True,0,car,0 days 02:16:17.376000,0 days 02:16:17.376000
30500,2023-03-05 16:17:19.584,8105,180,6,0,False,0,car,0 days 02:16:17.735000,0 days 02:16:17.735000
30501,2023-03-05 16:17:19.744,7995,176,6,0,False,0,car,0 days 02:16:17.895000,0 days 02:16:17.895000
30502,2023-03-05 16:17:20.064,7780,174,6,31,False,0,car,0 days 02:16:18.215000,0 days 02:16:18.215000
30503,2023-03-05 16:17:20.264,7951,172,6,46,False,0,car,0 days 02:16:18.415000,0 days 02:16:18.415000
30504,2023-03-05 16:17:20.424,8057,173,6,57,False,0,car,0 days 02:16:18.575000,0 days 02:16:18.575000
30505,2023-03-05 16:17:20.584,8069,175,6,62,False,0,car,0 days 02:16:18.735000,0 days 02:16:18.735000
30506,2023-03-05 16:17:20.784,8306,178,6,75,False,0,car,0 days 02:16:18.935000,0 days 02:16:18.935000
30507,2023-03-05 16:17:21.064,8672,184,6,89,False,0,car,0 days 02:16:19.215000,0 days 02:16:19.215000
30508,2023-03-05 16:17:21.264,9002,190,6,92,False,0,car,0 days 02:16:19.415000,0 days 02:16:19.415000
30509,2023-03-05 16:17:21.424,9002,193,6,92,False,0,car,0 days 02:16:19.575000,0 days 02:16:19.575000
30510,2023-03-05 16:17:21.624,9069,197,6,64,False,0,car,0 days 02:16:19.775000,0 days 02:16:19.775000
30511,2023-03-05 16:17:21.864,9270,198,6,59,False,0,car,0 days 02:16:20.015000,0 days 02:16:20.015000
30512,2023-03-05 16:17:22.184,9283,201,6,53,False,0,car,0 days 02:16:20.335000,0 days 02:16:20.335000
30513,2023-03-05 16:17:22.584,9374,203,6,73,False,0,car,0 days 02:16:20.735000,0 days 02:16:20.735000
30514,2023-03-05 16:17:22.744,9623,207,6,81,False,0,car,0 days 02:16:20.895000,0 days 02:16:20.895000
30515,2023-03-05 16:17:23.025,9718,210,6,84,False,0,car,0 days 02:16:21.176000,0 days 02:16:21.176000
30516,2023-03-05 16:17:23.385,10061,217,6,100,False,0,car,0 days 02:16:21.536000,0 days 02:16:21.536000
30517,2023-03-05 16:17:23.705,10291,222,6,100,False,0,car,0 days 02:16:21.856000,0 days 02:16:21.856000
30518,2023-03-05 16:17:24.065,10546,229,6,100,False,0,car,0 days 02:16:22.216000,0 days 02:16:22.216000
30519,2023-03-05 16:17:24.265,10634,232,6,91,False,0,car,0 days 02:16:22.416000,0 days 02:16:22.416000
30520,2023-03-05 16:17:24.425,10634,230,6,91,True,0,car,0 days 02:16:22.576000,0 days 02:16:22.576000
30521,2023-03-05 16:17:24.625,9599,216,6,0,True,0,car,0 days 02:16:22.776000,0 days 02:16:22.776000
30522,2023-03-05 16:17:24.825,9252,205,6,0,True,0,car,0 days 02:16:22.976000,0 days 02:16:22.976000
30523,2023-03-05 16:17:25.105,8809,169,6,0,True,0,car,0 days 02:16:23.256000,0 days 02:16:23.256000
30524,2023-03-05 16:17:25.425,10022,153,5,0,True,0,car,0 days 02:16:23.576000,0 days 02:16:23.576000
30525,2023-03-05 16:17:25.665,9351,129,3,0,True,0,car,0 days 02:16:23.816000,0 days 02:16:23.816000
30526,2023-03-05 16:17:25.945,8553,119,3,0,True,0,car,0 days 02:16:24.096000,0 days 02:16:24.096000
30527,2023-03-05 16:17:26.144,7745,106,3,0,True,0,car,0 days 02:16:24.295000,0 days 02:16:24.295000
30528,2023-03-05 16:17:26.384,7136,102,3,0,True,0,car,0 days 02:16:24.535000,0 days 02:16:24.535000
30529,2023-03-05 16:17:26.704,6501,93,3,0,True,0,car,0 days 02:16:24.855000,0 days 02:16:24.855000
30530,2023-03-05 16:17:26.864,6213,85,3,0,True,0,car,0 days 02:16:25.015000,0 days 02:16:25.015000
30531,2023-03-05 16:17:27.144,6035,81,3,0,False,0,car,0 days 02:16:25.295000,0 days 02:16:25.295000
30532,2023-03-05 16:17:27.384,5912,80,3,0,False,0,car,0 days 02:16:25.535000,0 days 02:16:25.535000
30533,2023-03-05 16:17:27.544,5772,78,3,0,False,0,car,0 days 02:16:25.695000,0 days 02:16:25.695000
30534,2023-03-05 16:17:27.904,5657,75,3,7,False,0,car,0 days 02:16:26.055000,0 days 02:16:26.055000
30535,2023-03-05 16:17:28.264,5716,75,3,23,False,0,car,0 days 02:16:26.415000,0 days 02:16:26.415000
30536,2023-03-05 16:17:28.464,6002,76,3,28,False,0,car,0 days 02:16:26.615000,0 days 02:16:26.615000
30537,2023-03-05 16:17:28.624,5996,78,3,29,False,0,car,0 days 02:16:26.775000,0 days 02:16:26.775000
30538,2023-03-05 16:17:28.984,6684,83,3,40,False,0,car,0 days 02:16:27.135000,0 days 02:16:27.135000
30539,2023-03-05 16:17:29.224,6972,89,3,43,False,0,car,0 days 02:16:27.375000,0 days 02:16:27.375000
30540,2023-03-05 16:17:29.424,7304,94,3,45,False,0,car,0 days 02:16:27.575000,0 days 02:16:27.575000
30541,2023-03-05 16:17:29.585,7711,94,3,51,False,0,car,0 days 02:16:27.736000,0 days 02:16:27.736000
30542,2023-03-05 16:17:29.905,8456,107,3,57,False,0,car,0 days 02:16:28.056000,0 days 02:16:28.056000
30543,2023-03-05 16:17:30.865,11461,138,3,96,False,0,car,0 days 02:16:29.016000,0 days 02:16:29.016000
30544,2023-03-05 16:17:31.105,12102,153,3,100,False,0,car,0 days 02:16:29.256000,0 days 02:16:29.256000
30545,2023-03-05 16:17:31.265,11995,166,3,100,False,0,car,0 days 02:16:29.416000,0 days 02:16:29.416000
30546,2023-03-05 16:17:31.505,11313,174,4,100,False,0,car,0 days 02:16:29.656000,0 days 02:16:29.656000
30547,2023-03-05 16:17:31.865,12082,189,4,100,False,0,car,0 days 02:16:30.016000,0 days 02:16:30.016000
30548,2023-03-05 16:17:32.105,10822,196,4,100,False,0,car,0 days 02:16:30.256000,0 days 02:16:30.256000
30549,2023-03-05 16:17:32.505,11227,209,5,100,False,0,car,0 days 02:16:30.656000,0 days 02:16:30.656000
30550,2023-03-05 16:17:32.704,11513,214,5,100,False,0,car,0 days 02:16:30.855000,0 days 02:16:30.855000
30551,2023-03-05 16:17:33.064,11653,225,5,100,False,0,car,0 days 02:16:31.215000,0 days 02:16:31.215000
30552,2023-03-05 16:17:33.344,10535,231,5,100,False,0,car,0 days 02:16:31.495000,0 days 02:16:31.495000
30553,2023-03-05 16:17:33.544,10884,235,6,100,False,0,car,0 days 02:16:31.695000,0 days 02:16:31.695000
30554,2023-03-05 16:17:33.824,10951,238,6,100,False,0,car,0 days 02:16:31.975000,0 days 02:16:31.975000
30555,2023-03-05 16:17:34.104,11144,241,6,100,False,0,car,0 days 02:16:32.255000,0 days 02:16:32.255000
30556,2023-03-05 16:17:34.344,11265,247,6,100,False,0,car,0 days 02:16:32.495000,0 days 02:16:32.495000
30557,2023-03-05 16:17:34.664,11132,248,6,14,False,0,car,0 days 02:16:32.815000,0 days 02:16:32.815000
30558,2023-03-05 16:17:34.944,10679,237,6,0,True,0,car,0 days 02:16:33.095000,0 days 02:16:33.095000
30559,2023-03-05 16:17:35.384,9355,209,6,0,True,0,car,0 days 02:16:33.535000,0 days 02:16:33.535000
30560,2023-03-05 16:17:35.624,10127,195,6,0,True,0,car,0 days 02:16:33.775000,0 days 02:16:33.775000
30561,2023-03-05 16:17:35.824,10536,183,5,0,True,0,car,0 days 02:16:33.975000,0 days 02:16:33.975000
30562,2023-03-05 16:17:36.064,10161,172,4,0,True,0,car,0 days 02:16:34.215000,0 days 02:16:34.215000
30563,2023-03-05 16:17:36.265,10965,156,4,0,True,0,car,0 days 02:16:34.416000,0 days 02:16:34.416000
30564,2023-03-05 16:17:36.665,10211,134,3,0,True,0,car,0 days 02:16:34.816000,0 days 02:16:34.816000
30565,2023-03-05 16:17:36.905,9269,129,3,0,True,0,car,0 days 02:16:35.056000,0 days 02:16:35.056000
30566,2023-03-05 16:17:37.065,8181,119,3,0,True,0,car,0 days 02:16:35.216000,0 days 02:16:35.216000
30567,2023-03-05 16:17:37.305,7517,109,3,0,True,0,car,0 days 02:16:35.456000,0 days 02:16:35.456000
30568,2023-03-05 16:17:37.465,6908,97,3,0,True,0,car,0 days 02:16:35.616000,0 days 02:16:35.616000
30569,2023-03-05 16:17:37.625,6703,94,3,0,True,0,car,0 days 02:16:35.776000,0 days 02:16:35.776000
30570,2023-03-05 16:17:37.825,6382,89,3,0,True,0,car,0 days 02:16:35.976000,0 days 02:16:35.976000
30571,2023-03-05 16:17:38.145,5618,79,3,0,True,0,car,0 days 02:16:36.296000,0 days 02:16:36.296000
30572,2023-03-05 16:17:38.465,5644,74,3,0,False,0,car,0 days 02:16:36.616000,0 days 02:16:36.616000
30573,2023-03-05 16:17:38.665,5350,72,3,0,False,0,car,0 days 02:16:36.816000,0 days 02:16:36.816000
30574,2023-03-05 16:17:38.945,5357,70,3,3,False,0,car,0 days 02:16:37.096000,0 days 02:16:37.096000
30575,2023-03-05 16:17:39.145,5474,71,3,24,False,0,car,0 days 02:16:37.296000,0 days 02:16:37.296000
30576,2023-03-05 16:17:39.385,5854,74,3,32,False,0,car,0 days 02:16:37.536000,0 days 02:16:37.536000
30577,2023-03-05 16:17:39.824,6339,81,3,41,False,0,car,0 days 02:16:37.975000,0 days 02:16:37.975000
30578,2023-03-05 16:17:39.984,7021,86,3,46,False,0,car,0 days 02:16:38.135000,0 days 02:16:38.135000
30579,2023-03-05 16:17:40.144,7075,92,3,47,False,0,car,0 days 02:16:38.295000,0 days 02:16:38.295000
30580,2023-03-05 16:17:40.344,7464,98,3,51,False,0,car,0 days 02:16:38.495000,0 days 02:16:38.495000
30581,2023-03-05 16:17:40.664,8744,110,3,72,False,0,car,0 days 02:16:38.815000,0 days 02:16:38.815000
30582,2023-03-05 16:17:41.064,9869,127,3,81,False,0,car,0 days 02:16:39.215000,0 days 02:16:39.215000
30583,2023-03-05 16:17:41.264,10744,136,3,85,False,0,car,0 days 02:16:39.415000,0 days 02:16:39.415000
30584,2023-03-05 16:17:41.544,11087,145,3,92,False,0,car,0 days 02:16:39.695000,0 days 02:16:39.695000
30585,2023-03-05 16:17:41.744,11985,155,3,100,False,0,car,0 days 02:16:39.895000,0 days 02:16:39.895000
30586,2023-03-05 16:17:41.904,10865,165,3,100,False,0,car,0 days 02:16:40.055000,0 days 02:16:40.055000
30587,2023-03-05 16:17:42.184,11501,178,4,100,False,0,car,0 days 02:16:40.335000,0 days 02:16:40.335000
